-0.011285958528781448,-0.042211258521570816
-0.011875324403854082,-0.042046716924537764
-0.009311019083742877,-0.03141765484536907
-0.012982218120957345,-0.041718492394388074
-0.013670429048033839,-0.041500455305320205
-0.014400960012888042,-0.041258450544851
-0.011293781747200748,-0.030771398904329894
-0.015719630757873304,-0.04078141527447732
-0.016479232688282552,-0.0404793755964592
-0.01724306933350328,-0.04015593150872043
-0.013436486756177146,-0.029891730097679203
-0.018602096890270703,-0.03953570101870507
-0.01941334390955385,-0.03914543279175642
-0.020252846629169152,-0.038726205364047694
-0.015755249835049945,-0.028745179616106897
-0.021779494510067776,-0.03789138271893433
-0.022683305294116884,-0.037352236095925084
-0.02360736045665157,-0.036769938154728066
-0.018315811759434197,-0.02717575323176835
-0.025235768967737604,-0.03567587210963408
-0.02616702424555284,-0.03500746814058142
-0.02709639795972929,-0.03429697481659344
-0.02093087938560012,-0.025230318016851383
-0.0287174924340593,-0.032949025280745003
-0.029635159877188566,-0.032123398664181846
-0.03053253472517048,-0.03126840187959651
-0.023475088947982448,-0.022873326580126085
-0.03204942954494705,-0.029705528261699365
-0.032880662452114295,-0.028781274532581003
-0.03368300569256305,-0.027838534930178016
-0.02577113288121391,-0.02024993105601447
-0.03501573877108716,-0.026149713662004637
-0.035735594871336984,-0.02516510521623863
-0.03642478790601672,-0.02416552455452428
-0.02775154455179557,-0.017456693285696795
-0.03755314185431413,-0.022369193061074183
-0.03815301983200414,-0.02131449253466483
-0.038720744521430844,-0.020243789345625013
-0.02939544585009271,-0.014485646906915575
-0.03964442146554209,-0.01839992345025679
-0.04013334176697801,-0.017372563019598036
-0.04059397522998445,-0.01636431787056769
-0.03073075583134,-0.01162307656047747
-0.04133201858525316,-0.014645885006173424
-0.04171486324255351,-0.013690206881610769
-0.04206942106142468,-0.012753644038675883
-0.0317677280634564,-0.008962112699933744
-0.04262183203945624,-0.011160655209949223
-0.04289860105262114,-0.010276659391482625
-0.04314708322735697,-0.009411778854643227
-0.03250636254644179,-0.006502755325284396
-0.043513861828151534,-0.007944234061584177
-0.04368455519718084,-0.007131920549213619
-0.04382696172778128,-0.006338722318469714
-0.03294665928029611,-0.00424500443652942
-0.044008107951338804,-0.004996621561078288
-0.04407272567623277,-0.0042559903548037015
-0.0441090565626977,-0.0035344744301553654
-0.03308861826501941,-0.0021888600336688324
-0.04410457040901827,-0.0023178177084315355
-0.04406311248977668,-0.0016488688082529623
-0.04399336773210627,-0.0009990351897001815
-0.03293223950061175,-0.00033432211670259004
-0.04380324920118972,9.217749635603845e-05
-0.04365571563781634,0.0006894440904387511
-0.04368891913253481,0.0005698497584814555
